X,Y
174.07907979870598,25.945945945945947
165.54421279654926,27.45945945945946
168.12077641984186,21.62162162162162
166.3493889288282,17.513513513513516
163.6117900790798,24.216216216216218
162.4845434938893,21.83783783783784
159.26383896477356,17.513513513513516
155.88209920920204,16.216216216216218
155.56002875629045,20.10810810810811
153.30553558590944,22.27027027027027
152.82242990654206,28.756756756756758
156.3652048885694,29.18918918918919
161.196261682243,28.756756756756758
163.12868439971245,31.351351351351354
159.58590941768514,35.02702702702703
160.71315600287565,36.75675675675676
161.196261682243,42.5945945945946
157.1703810208483,41.08108108108108
154.11071171818836,39.351351351351354
155.2379583033789,35.24324324324324
149.11861969805895,35.24324324324324
146.38102084831058,32.432432432432435
147.5082674335011,36.75675675675676
146.86412652767794,40.64864864864865
151.2120776419842,40.432432432432435
150.72897196261684,44.75675675675676
145.57584471603164,46.48648648648649
148.7965492451474,52.75675675675676
146.38102084831058,56.21621621621622
142.67721063982748,53.40540540540541
141.22789360172538,58.810810810810814
138.32925952552122,58.810810810810814
133.98130841121497,57.2972972972973
137.20201294033072,54.91891891891892
135.91373112868442,46.91891891891892
133.17613227893602,43.24324324324324
131.0826743350108,40.432432432432435
129.15025161754136,37.18918918918919
130.76060388209922,35.24324324324324
132.85406182602446,32.432432432432435
134.30337886412653,26.37837837837838
131.56578001437816,27.675675675675677
136.39683680805177,33.08108108108108
136.87994248741913,37.40540540540541
140.26168224299067,38.48648648648649
141.54996405463697,40.432432432432435
139.45650611071173,44.32432432432433
140.42271746944644,46.48648648648649
145.09273903666428,41.513513513513516
143.48238677210642,38.91891891891892
143.48238677210642,35.02702702702703
142.67721063982748,32.86486486486487
141.0668583752696,28.54054054054054
138.65132997843278,24.864864864864867
143.16031631919483,24.432432432432435
147.18619698058953,27.027027027027028
149.11861969805895,21.83783783783784
146.058950395399,19.45945945945946
123.19194823867723,65.72972972972974
168.9259525521208,99.67567567567568
159.26383896477356,71.78378378378379
153.9496764917326,62.48648648648649
152.3393242271747,58.810810810810814
152.3393242271747,53.83783783783784
154.43278217109994,50.16216216216216
158.4586628324946,22.702702702702705
154.11071171818836,4.972972972972974
155.0769230769231,0.6486486486486487
153.627606038821,8.864864864864865
86.95902228612509,88.43243243243244
88.56937455068297,85.1891891891892
91.79007907979872,87.78378378378379
87.44212796549246,70.70270270270271
149.27965492451474,60.972972972972975
