X,Y
163.6117900790798,180.54054054054055
167.6376707404745,182.05405405405406
166.51042415528397,186.3783783783784
168.12077641984186,189.40540540540542
164.9000718907261,190.05405405405406
164.41696621135875,194.3783783783784
163.9338605319914,200.86486486486487
159.26383896477356,201.94594594594597
167.31560028756292,213.1891891891892
167.6376707404745,220.10810810810813
171.18044572250182,219.24324324324326
171.98562185478076,221.83783783783784
172.46872753414812,208.86486486486487
167.95974119338607,200.43243243243245
169.73112868439972,192.21621621621622
171.3414809489576,185.0810810810811
172.79079798705968,188.54054054054055
172.46872753414812,198.05405405405406
173.11286843997127,202.5945945945946
177.29978432782173,200.21621621621622
171.3414809489576,199.7837837837838
177.6218547807333,211.45945945945948
175.52839683680807,217.0810810810811
178.42703091301223,219.02702702702703
183.74119338605323,221.1891891891892
182.13084112149534,214.7027027027027
186.4787922358016,213.1891891891892
184.54636951833214,209.94594594594597
181.96980589503954,207.7837837837838
179.71531272465853,206.2702702702703
188.8943206326384,203.45945945945948
190.82674335010785,211.02702702702703
190.82674335010785,213.83783783783784
191.95398993529835,219.02702702702703
194.0474478792236,221.83783783783784
186.96189791516895,222.91891891891893
199.36161035226456,216.43243243243245
195.97987059669305,218.16216216216216
194.53055355859095,211.02702702702703
201.294033069734,212.75675675675677
198.07332854061826,210.3783783783784
197.26815240833935,205.83783783783784
195.65780014378146,205.83783783783784
192.43709561466574,203.45945945945948
198.8785046728972,200.43243243243245
202.9043853342919,205.83783783783784
203.38749101365926,216.43243243243245
206.76923076923077,219.67567567567568
204.1926671459382,213.62162162162164
207.57440690150972,212.75675675675677
210.79511143062547,216.0
212.8885693745507,220.10810810810813
215.30409777138752,215.7837837837838
218.04169662113588,220.10810810810813
217.23652048885697,214.2702702702703
220.4572250179727,211.02702702702703
217.39755571531273,207.35135135135135
210.95614665708126,212.10810810810813
214.01581595974122,207.35135135135135
210.95614665708126,204.54054054054055
207.7354421279655,203.02702702702703
208.05751258087707,200.21621621621622
204.83680805176135,200.21621621621622
206.12508986340765,195.8918918918919
210.95614665708126,195.02702702702703
212.08339324227177,198.7027027027027
214.82099209202013,203.02702702702703
219.00790797987062,201.51351351351352
216.10927390366643,198.7027027027027
214.01581595974122,192.86486486486487
218.52480230050324,194.3783783783784
222.22861250898637,196.54054054054055
217.71962616822432,189.40540540540542
219.00790797987062,185.72972972972974
220.4572250179727,190.48648648648648
222.8727534148095,187.8918918918919
200.81092739036666,195.45945945945948
203.38749101365926,190.48648648648648
208.86268871315602,190.48648648648648
214.01581595974122,188.32432432432432
210.79511143062547,185.0810810810811
205.3199137311287,186.3783783783784
204.1926671459382,183.56756756756758
201.294033069734,186.81081081081084
200.4888569374551,183.56756756756758
202.42127965492452,179.45945945945948
207.7354421279655,179.8918918918919
209.98993529834652,177.72972972972974
208.86268871315602,173.40540540540542
204.83680805176135,173.40540540540542
207.7354421279655,168.0
210.79511143062547,165.1891891891892
207.7354421279655,162.16216216216216
209.66786484543496,158.91891891891893
213.21063982746227,160.43243243243245
214.01581595974122,167.56756756756758
213.21063982746227,171.8918918918919
212.56649892163912,181.62162162162164
217.23652048885697,176.21621621621622
215.78720345075487,171.67567567567568
217.71962616822432,168.43243243243245
221.26240115025163,168.0
220.61826024442848,173.40540540540542
222.06757728253058,178.16216216216216
216.59237958303382,184.21621621621622
218.04169662113588,179.8918918918919
200.0057512580877,191.56756756756758
198.39539899352985,188.32432432432432
196.94608195542776,184.64864864864865
196.94608195542776,180.54054054054055
198.39539899352985,175.13513513513516
201.294033069734,172.75675675675677
201.294033069734,170.16216216216216
204.1926671459382,165.40540540540542
203.70956146657082,162.5945945945946
201.294033069734,154.5945945945946
199.68368080517615,157.1891891891892
199.36161035226456,162.16216216216216
196.94608195542776,156.75675675675677
195.97987059669305,164.10810810810813
192.43709561466574,163.24324324324326
192.11502516175415,168.0
193.72537742631204,170.5945945945946
199.36161035226456,168.64864864864865
197.7512580877067,172.75675675675677
194.53055355859095,176.64864864864865
192.7591660675773,184.21621621621622
190.3436376707405,186.81081081081084
195.97987059669305,192.21621621621622
194.53055355859095,197.1891891891892
192.11502516175415,198.2702702702703
189.21639108555,197.1891891891892
187.7670740474479,192.64864864864865
192.11502516175415,192.64864864864865
185.1905104241553,197.1891891891892
186.15672178289003,203.02702702702703
182.93601725377428,200.86486486486487
178.42703091301223,194.81081081081084
175.68943206326387,192.64864864864865
175.52839683680807,186.3783783783784
176.49460819554278,179.24324324324326
174.40115025161757,182.05405405405406
172.30769230769232,178.8108108108108
172.30769230769232,174.05405405405406
169.57009345794393,170.8108108108108
168.764917325665,176.21621621621622
175.52839683680807,173.40540540540542
173.91804457225018,166.91891891891893
178.42703091301223,170.5945945945946
183.25808770668584,176.64864864864865
180.52048885693748,180.972972972973
182.7749820273185,186.3783783783784
181.16462976276063,191.56756756756758
186.96189791516895,185.72972972972974
184.86843997124373,181.62162162162164
186.80086268871318,178.3783783783784
186.96189791516895,172.32432432432432
186.96189791516895,166.48648648648648
189.21639108555,165.1891891891892
191.3098490294752,171.67567567567568
184.0632638389648,165.83783783783784
179.23220704529118,166.48648648648648
181.64773544212798,163.24324324324326
176.81667864845437,163.02702702702703
176.33357296908702,159.35135135135135
173.59597411933862,155.67567567567568
176.33357296908702,153.0810810810811
180.52048885693748,150.2702702702703
181.16462976276063,155.24324324324326
183.74119338605323,148.10810810810813
187.6060388209921,151.7837837837838
186.15672178289003,155.02702702702703
185.67361610352265,160.64864864864865
188.8943206326384,161.0810810810811
191.6319194823868,155.24324324324326
193.56434219985624,151.7837837837838
195.97987059669305,148.75675675675677
193.24227174694465,144.86486486486487
191.14881380301944,148.10810810810813
189.21639108555,143.7837837837838
186.96189791516895,139.02702702702703
183.58015815959743,142.05405405405406
181.16462976276063,139.45945945945948
183.25808770668584,134.7027027027027
187.6060388209921,133.62162162162164
185.3515456506111,130.8108108108108
179.55427749820274,131.02702702702703
179.23220704529118,134.05405405405406
175.52839683680807,131.45945945945948
174.40115025161757,125.62162162162163
182.13084112149534,127.13513513513514
178.42703091301223,127.13513513513514
180.03738317757012,121.0810810810811
176.01150251617543,122.37837837837839
176.01150251617543,115.67567567567568
173.27390366642703,114.16216216216216
171.66355140186917,110.4864864864865
170.37526959022287,118.05405405405406
166.51042415528397,115.8918918918919
166.3493889288282,110.91891891891892
168.44284687275342,107.24324324324326
163.28971962616825,112.21621621621622
177.13874910136593,108.97297297297298
181.32566498921642,108.75675675675676
178.9101365923796,104.43243243243244
180.03738317757012,96.43243243243244
178.10496046010067,92.10810810810811
182.13084112149534,91.24324324324324
184.0632638389648,87.35135135135135
186.96189791516895,81.51351351351352
185.99568655643424,78.05405405405406
186.15672178289003,72.64864864864865
190.5046728971963,76.10810810810811
193.24227174694465,72.86486486486487
193.72537742631204,67.02702702702703
190.5046728971963,87.35135135135135
183.74119338605323,94.91891891891892
184.86843997124373,99.02702702702703
182.45291157440693,101.1891891891892
183.58015815959743,106.81081081081082
187.28396836808054,107.67567567567568
187.7670740474479,112.0
182.13084112149534,115.67567567567568
187.6060388209921,116.32432432432434
184.54636951833214,121.2972972972973
186.4787922358016,124.97297297297298
190.82674335010785,131.45945945945948
190.5046728971963,136.86486486486487
192.43709561466574,133.1891891891892
194.0474478792236,127.78378378378379
196.94608195542776,121.2972972972973
190.5046728971963,122.37837837837839
193.24227174694465,121.0810810810811
194.53055355859095,115.67567567567568
190.5046728971963,114.16216216216216
190.5046728971963,109.40540540540542
191.14881380301944,105.72972972972974
190.0215672178289,98.16216216216216
190.82674335010785,93.1891891891892
193.24227174694465,98.16216216216216
195.3357296908699,100.10810810810811
186.15672178289003,103.35135135135135
193.72537742631204,104.43243243243244
194.53055355859095,109.40540540540542
198.07332854061826,110.05405405405406
201.7771387491014,100.75675675675676
196.785046728972,94.70270270270271
194.0474478792236,88.86486486486487
193.56434219985624,80.21621621621622
199.2005751258088,84.75675675675676
196.94608195542776,74.37837837837839
200.4888569374551,72.86486486486487
200.4888569374551,76.54054054054055
203.70956146657082,75.8918918918919
202.9043853342919,80.21621621621622
207.25233644859816,79.13513513513514
203.70956146657082,89.08108108108108
208.86268871315602,91.24324324324324
208.05751258087707,86.27027027027027
204.1926671459382,94.70270270270271
199.36161035226456,90.16216216216216
196.94608195542776,87.35135135135135
200.97196261682245,92.54054054054055
206.12508986340765,97.08108108108108
205.80301941049606,101.40540540540542
209.66786484543496,100.75675675675676
210.95614665708126,97.51351351351352
210.79511143062547,94.70270270270271
208.05751258087707,106.16216216216216
204.99784327821712,106.5945945945946
202.09920920201296,105.08108108108108
201.7771387491014,110.91891891891892
200.1667864845435,116.32432432432434
202.9043853342919,120.0
204.0316319194824,115.8918918918919
207.57440690150972,109.40540540540542
208.37958303378866,113.2972972972973
212.08339324227177,118.05405405405406
212.56649892163912,111.13513513513514
216.10927390366643,106.5945945945946
216.10927390366643,114.37837837837839
205.64198418404027,124.54054054054055
202.09920920201296,127.78378378378379
199.2005751258088,122.37837837837839
199.2005751258088,128.86486486486487
199.68368080517615,125.40540540540542
201.6161035226456,131.45945945945948
206.76923076923077,135.13513513513513
204.1926671459382,131.02702702702703
197.5902228612509,133.62162162162164
193.72537742631204,138.8108108108108
196.94608195542776,140.97297297297297
200.1667864845435,143.7837837837838
200.4888569374551,135.35135135135135
203.70956146657082,142.2702702702703
202.42127965492452,147.67567567567568
205.80301941049606,152.0
204.0316319194824,156.75675675675677
206.93026599568657,156.10810810810813
206.93026599568657,147.45945945945948
209.66786484543496,141.62162162162164
206.4471603163192,138.3783783783784
209.98993529834652,137.2972972972973
212.8885693745507,138.3783783783784
209.34579439252337,131.02702702702703
208.54061826024446,127.13513513513514
209.34579439252337,123.24324324324326
206.12508986340765,120.64864864864866
210.47304097771388,148.75675675675677
210.15097052480232,153.0810810810811
213.37167505391807,155.02702702702703
214.176851186197,151.7837837837838
212.56649892163912,147.45945945945948
215.78720345075487,158.2702702702703
216.43134435657802,154.16216216216216
219.65204888569377,156.32432432432432
222.55068296189793,155.02702702702703
222.55068296189793,160.0
219.81308411214954,152.43243243243245
217.71962616822432,148.75675675675677
215.78720345075487,143.13513513513513
217.39755571531273,139.02702702702703
215.78720345075487,135.7837837837838
215.78720345075487,130.3783783783784
213.21063982746227,126.70270270270271
215.62616822429908,123.45945945945947
219.32997843278218,120.64864864864866
215.30409777138752,118.4864864864865
221.745506829619,125.62162162162163
222.55068296189793,130.8108108108108
222.22861250898637,136.86486486486487
220.61826024442848,143.35135135135135
221.26240115025163,114.16216216216216
220.61826024442848,107.8918918918919
222.06757728253058,104.43243243243244
220.13515456506113,100.75675675675676
220.13515456506113,94.70270270270271
216.43134435657802,97.51351351351352
214.176851186197,93.1891891891892
214.01581595974122,88.43243243243244
218.52480230050324,89.51351351351352
217.39755571531273,84.75675675675676
222.8727534148095,88.43243243243244
220.94033069734007,85.83783783783784
221.745506829619,75.8918918918919
219.32997843278218,80.43243243243244
216.91445003594538,76.97297297297298
214.176851186197,81.2972972972973
212.40546369518333,78.70270270270271
210.15097052480232,73.94594594594595
214.01581595974122,72.21621621621622
215.62616822429908,68.97297297297298
213.37167505391807,64.64864864864865
208.37958303378866,63.78378378378379
211.6002875629044,67.45945945945947
207.7354421279655,68.10810810810811
206.4471603163192,75.45945945945947
204.51473759884976,70.48648648648648
204.99784327821712,60.54054054054055
200.1667864845435,58.16216216216217
203.38749101365926,54.48648648648649
202.42127965492452,64.64864864864865
199.68368080517615,61.40540540540541
197.26815240833935,58.810810810810814
197.5902228612509,62.70270270270271
197.7512580877067,68.10810810810811
