X,Y
76.33069734004314,201.29729729729732
78.74622573687995,197.1891891891892
70.5334291876348,199.7837837837838
66.66858375269591,193.94594594594597
69.72825305535586,202.5945945945946
64.2530553558591,195.8918918918919
59.90510424155284,195.02702702702703
62.159597411933866,198.2702702702703
56.52336448598131,206.2702702702703
61.83752695902229,206.2702702702703
64.57512580877068,203.45945945945948
54.107836089144506,202.3783783783784
58.133716750539186,200.21621621621622
54.91301222142344,198.7027027027027
50.24299065420561,197.1891891891892
49.75988497483825,191.56756756756758
53.463695183321356,190.48648648648648
54.59094176851187,193.29729729729732
56.6843997124371,195.02702702702703
58.61682242990655,190.7027027027027
95.01078360891445,211.67567567567568
90.98490294751977,212.54054054054055
92.75629043853344,208.43243243243245
85.83177570093459,206.7027027027027
88.24730409777139,204.54054054054055
90.66283249460821,204.54054054054055
93.40043134435659,203.67567567567568
95.97699496764918,199.7837837837838
97.1042415528397,205.83783783783784
97.90941768511863,208.43243243243245
84.3824586628325,200.21621621621622
87.12005751258089,197.62162162162164
89.53558590941769,192.86486486486487
90.34076204169664,196.54054054054055
92.27318475916607,194.3783783783784
93.07836089144502,190.05405405405406
95.49388928828182,187.8918918918919
95.49388928828182,183.7837837837838
99.84184040258808,184.64864864864865
95.49388928828182,190.7027027027027
98.71459381739757,191.7837837837838
102.41840402588068,191.56756756756758
106.28324946081956,196.972972972973
101.61322789360173,197.62162162162164
98.71459381739757,200.21621621621622
105.15600287562906,202.3783783783784
101.13012221423438,204.10810810810813
102.41840402588068,209.29729729729732
104.18979151689433,213.83783783783784
101.45219266714595,214.91891891891893
108.69877785765637,208.86486486486487
107.41049604601007,214.7027027027027
105.96117900790799,220.32432432432432
112.72465851905105,213.1891891891892
112.40258806613947,216.43243243243245
113.85190510424157,220.75675675675677
139.45650611071173,183.13513513513516
89.53558590941769,101.40540540540542
90.17972681524084,108.97297297297298
28.664270309130124,74.37837837837839
28.181164629762762,79.13513513513514
133.4982027318476,32.432432432432435
133.65923795830338,27.027027027027028
