X,Y
196.4629762760604,130.3783783783784
197.7512580877067,123.45945945945947
196.94608195542776,119.56756756756758
200.97196261682245,119.13513513513514
204.1926671459382,119.13513513513514
198.55643421998565,114.81081081081082
192.7591660675773,123.24324324324326
193.24227174694465,116.97297297297298
193.24227174694465,112.0
197.26815240833935,111.13513513513514
196.14090582314884,107.67567567567568
192.43709561466574,104.64864864864866
195.65780014378146,103.35135135135135
192.11502516175415,99.24324324324324
189.69949676491734,99.67567567567568
189.69949676491734,104.64864864864866
188.8943206326384,107.8918918918919
186.15672178289003,104.0
186.15672178289003,100.32432432432432
182.45291157440693,102.27027027027027
182.93601725377428,97.08108108108108
182.93601725377428,92.75675675675676
186.4787922358016,92.10810810810811
190.0215672178289,94.27027027027027
190.5046728971963,91.24324324324324
188.41121495327104,88.43243243243244
191.6319194823868,88.43243243243244
190.3436376707405,83.45945945945947
195.3357296908699,88.0
194.85262401150254,94.70270270270271
195.1746944644141,85.62162162162163
198.39539899352985,88.86486486486487
198.39539899352985,93.62162162162163
196.94608195542776,98.5945945945946
180.35945363048168,97.51351351351352
176.81667864845437,97.51351351351352
172.30769230769232,97.51351351351352
173.27390366642703,101.83783783783784
172.79079798705968,92.75675675675676
174.88425593098492,92.75675675675676
178.74910136592382,91.24324324324324
177.13874910136593,87.78378378378379
181.32566498921642,86.91891891891892
178.10496046010067,84.10810810810811
179.71531272465853,80.43243243243244
184.0632638389648,81.51351351351352
188.08914450035948,81.2972972972973
176.49460819554278,79.13513513513514
174.07907979870598,85.1891891891892
171.98562185478076,88.43243243243244
163.9338605319914,85.1891891891892
161.51833213515457,87.35135135135135
158.4586628324946,84.75675675675676
160.71315600287565,81.2972972972973
164.09489575844717,80.21621621621622
162.4845434938893,75.45945945945947
159.9079798705967,75.02702702702703
156.68727534148096,73.2972972972973
155.88209920920204,68.97297297297298
157.6534867002157,63.78378378378379
159.9079798705967,67.45945945945947
162.80661394680087,68.10810810810811
164.41696621135875,72.64864864864865
167.95974119338607,79.78378378378379
168.764917325665,84.75675675675676
171.66355140186917,79.13513513513514
176.49460819554278,75.02702702702703
171.18044572250182,74.81081081081082
167.95974119338607,75.02702702702703
167.6376707404745,70.48648648648648
167.31560028756292,65.72972972972974
174.72322070452913,70.48648648648648
170.53630481667867,70.48648648648648
170.53630481667867,67.02702702702703
169.73112868439972,61.62162162162163
173.59597411933862,58.37837837837838
175.20632638389648,64.64864864864865
177.6218547807333,64.64864864864865
177.94392523364488,70.05405405405406
180.52048885693748,65.2972972972973
180.35945363048168,73.94594594594595
182.45291157440693,72.21621621621622
184.86843997124373,68.54054054054055
183.25808770668584,76.54054054054055
185.99568655643424,73.2972972972973
188.08914450035948,71.13513513513514
188.57225017972684,67.02702702702703
191.3098490294752,64.86486486486487
193.56434219985624,66.37837837837839
195.97987059669305,68.10810810810811
192.11502516175415,70.70270270270271
193.56434219985624,78.27027027027027
196.94608195542776,81.2972972972973
197.26815240833935,75.8918918918919
190.3436376707405,60.32432432432433
193.56434219985624,56.21621621621622
196.94608195542776,58.16216216216217
191.3098490294752,53.83783783783784
186.80086268871318,53.83783783783784
185.67361610352265,48.0
190.0215672178289,48.432432432432435
194.36951833213516,50.5945945945946
196.4629762760604,51.891891891891895
199.68368080517615,49.513513513513516
196.785046728972,45.83783783783784
195.65780014378146,40.0
192.9202012940331,43.891891891891895
188.8943206326384,41.08108108108108
188.57225017972684,44.32432432432433
185.3515456506111,57.72972972972973
188.41121495327104,62.48648648648649
185.3515456506111,63.78378378378379
181.96980589503954,62.054054054054056
176.81667864845437,60.972972972972975
178.10496046010067,54.91891891891892
181.96980589503954,53.83783783783784
181.32566498921642,50.5945945945946
177.94392523364488,48.432432432432435
175.52839683680807,52.32432432432433
173.11286843997127,50.810810810810814
178.74910136592382,44.972972972972975
181.96980589503954,43.67567567567568
185.3515456506111,41.08108108108108
182.45291157440693,37.83783783783784
185.67361610352265,35.02702702702703
179.55427749820274,37.83783783783784
175.68943206326387,37.83783783783784
177.29978432782173,33.08108108108108
181.16462976276063,28.756756756756758
181.96980589503954,25.513513513513516
184.38533429187638,28.10810810810811
191.95398993529835,38.48648648648649
189.69949676491734,33.513513513513516
190.5046728971963,28.10810810810811
186.80086268871318,25.513513513513516
184.54636951833214,21.62162162162162
182.7749820273185,16.864864864864867
182.93601725377428,13.18918918918919
186.15672178289003,13.18918918918919
188.8943206326384,21.18918918918919
192.9202012940331,20.756756756756758
191.3098490294752,15.351351351351353
195.3357296908699,25.513513513513516
198.07332854061826,24.864864864864867
201.7771387491014,28.10810810810811
199.36161035226456,31.351351351351354
195.65780014378146,32.0
197.7512580877067,35.67567567567568
200.81092739036666,42.810810810810814
204.99784327821712,37.40540540540541
207.25233644859816,33.08108108108108
212.40546369518333,32.0
211.27821710999282,40.432432432432435
207.7354421279655,42.5945945945946
211.27821710999282,46.91891891891892
214.01581595974122,44.75675675675676
217.23652048885697,46.48648648648649
214.176851186197,48.64864864864865
204.1926671459382,45.40540540540541
206.93026599568657,49.513513513513516
202.5823148813803,49.08108108108108
200.4888569374551,54.48648648648649
204.0316319194824,55.56756756756757
201.6161035226456,59.24324324324325
200.4888569374551,64.21621621621622
202.09920920201296,67.02702702702703
204.99784327821712,64.86486486486487
205.80301941049606,60.972972972972975
208.86268871315602,59.891891891891895
209.1847591660676,54.054054054054056
211.76132278936018,55.56756756756757
214.176851186197,57.2972972972973
217.23652048885697,53.40540540540541
221.26240115025163,56.21621621621622
219.00790797987062,60.32432432432433
222.06757728253058,62.48648648648649
219.32997843278218,67.8918918918919
216.91445003594538,64.21621621621622
215.78720345075487,68.10810810810811
214.49892163910857,74.37837837837839
219.00790797987062,73.94594594594595
222.55068296189793,74.81081081081082
221.26240115025163,81.51351351351352
217.23652048885697,81.2972972972973
217.71962616822432,84.54054054054055
220.4572250179727,85.1891891891892
218.52480230050324,91.02702702702703
222.06757728253058,94.91891891891892
223.0337886412653,87.78378378378379
215.30409777138752,89.51351351351352
213.69374550682963,83.02702702702703
210.95614665708126,79.13513513513514
210.79511143062547,72.21621621621622
212.56649892163912,60.54054054054055
208.86268871315602,64.86486486486487
206.12508986340765,69.4054054054054
205.80301941049606,75.8918918918919
202.5823148813803,73.72972972972974
204.99784327821712,81.51351351351352
201.294033069734,82.37837837837839
202.9043853342919,86.70270270270271
206.4471603163192,84.10810810810811
210.47304097771388,83.02702702702703
210.47304097771388,87.78378378378379
207.25233644859816,88.86486486486487
212.40546369518333,91.24324324324324
207.57440690150972,92.75675675675676
204.0316319194824,91.24324324324324
200.81092739036666,93.83783783783784
204.0316319194824,96.0
204.0316319194824,100.32432432432432
200.4888569374551,98.16216216216216
200.97196261682245,102.4864864864865
203.22645578720346,107.24324324324326
203.22645578720346,110.4864864864865
202.09920920201296,114.81081081081082
205.3199137311287,115.24324324324326
207.7354421279655,114.81081081081082
208.05751258087707,107.8918918918919
206.93026599568657,100.75675675675676
209.98993529834652,96.86486486486487
210.47304097771388,101.1891891891892
213.37167505391807,101.1891891891892
216.91445003594538,98.5945945945946
223.0337886412653,102.4864864864865
219.00790797987062,103.35135135135135
216.43134435657802,105.72972972972974
213.21063982746227,106.5945945945946
211.76132278936018,113.08108108108108
214.98202731847593,110.91891891891892
217.71962616822432,109.83783783783784
220.94033069734007,109.83783783783784
218.84687275341483,112.64864864864866
214.49892163910857,115.67567567567568
220.13515456506113,115.8918918918919
217.71962616822432,118.4864864864865
214.176851186197,121.0810810810811
210.15097052480232,117.83783783783784
208.37958303378866,120.0
210.95614665708126,122.81081081081082
206.76923076923077,123.8918918918919
205.3199137311287,128.64864864864865
211.27821710999282,132.10810810810813
211.27821710999282,127.56756756756758
214.98202731847593,130.8108108108108
214.98202731847593,126.70270270270271
218.20273184759168,124.54054054054055
221.42343637670743,123.24324324324326
222.22861250898637,129.2972972972973
218.52480230050324,127.56756756756758
219.65204888569377,131.45945945945948
222.22861250898637,137.2972972972973
222.22861250898637,140.97297297297297
218.84687275341483,139.45945945945948
216.10927390366643,135.13513513513513
212.8885693745507,135.35135135135135
211.6002875629044,139.45945945945948
212.40546369518333,144.43243243243245
214.82099209202013,138.8108108108108
209.98993529834652,141.1891891891892
208.37958303378866,143.7837837837838
208.86268871315602,131.45945945945948
206.12508986340765,134.05405405405406
203.38749101365926,139.8918918918919
198.8785046728972,144.21621621621622
199.36161035226456,149.62162162162164
203.22645578720346,150.2702702702703
203.22645578720346,154.5945945945946
199.2005751258088,155.24324324324326
196.785046728972,151.35135135135135
195.97987059669305,156.75675675675677
197.7512580877067,160.43243243243245
196.94608195542776,168.43243243243245
199.36161035226456,166.2702702702703
201.7771387491014,161.51351351351352
204.51473759884976,158.2702702702703
204.99784327821712,163.67567567567568
206.76923076923077,156.32432432432432
208.37958303378866,152.43243243243245
210.15097052480232,147.67567567567568
213.21063982746227,151.7837837837838
214.82099209202013,147.45945945945948
220.94033069734007,147.45945945945948
219.32997843278218,152.0
218.04169662113588,144.43243243243245
221.42343637670743,154.16216216216216
217.23652048885697,154.5945945945946
213.37167505391807,156.75675675675677
210.15097052480232,162.5945945945946
207.57440690150972,166.48648648648648
204.0316319194824,169.72972972972974
204.83680805176135,173.40540540540542
201.7771387491014,174.05405405405406
198.07332854061826,174.05405405405406
205.64198418404027,180.972972972973
200.1667864845435,180.54054054054055
204.1926671459382,187.24324324324326
203.38749101365926,180.32432432432432
209.34579439252337,174.05405405405406
213.37167505391807,166.91891891891893
216.91445003594538,162.5945945945946
220.94033069734007,165.1891891891892
221.42343637670743,170.8108108108108
217.23652048885697,169.72972972972974
222.06757728253058,178.16216216216216
219.00790797987062,175.13513513513516
215.78720345075487,173.40540540540542
212.08339324227177,173.40540540540542
215.62616822429908,178.16216216216216
211.6002875629044,177.0810810810811
213.37167505391807,183.7837837837838
216.43134435657802,184.64864864864865
216.10927390366643,192.21621621621622
220.94033069734007,184.64864864864865
222.55068296189793,189.40540540540542
221.26240115025163,194.3783783783784
218.20273184759168,198.2702702702703
220.94033069734007,200.43243243243245
217.71962616822432,204.75675675675677
214.82099209202013,202.3783783783784
213.21063982746227,205.62162162162164
210.15097052480232,199.35135135135135
212.8885693745507,198.05405405405406
211.27821710999282,192.86486486486487
208.86268871315602,187.8918918918919
208.86268871315602,194.3783783783784
205.3199137311287,194.81081081081084
202.9043853342919,199.7837837837838
206.12508986340765,200.43243243243245
202.9043853342919,205.62162162162164
200.97196261682245,203.02702702702703
209.1847591660676,204.75675675675677
210.47304097771388,212.75675675675677
202.9043853342919,213.1891891891892
203.22645578720346,217.94594594594597
205.3199137311287,221.40540540540542
207.7354421279655,217.51351351351352
210.79511143062547,221.1891891891892
213.69374550682963,217.0810810810811
215.62616822429908,221.1891891891892
218.84687275341483,217.51351351351352
217.71962616822432,212.75675675675677
222.22861250898637,208.43243243243245
222.06757728253058,214.91891891891893
220.61826024442848,220.75675675675677
