X,Y
181.16462976276063,129.94594594594597
182.93601725377428,132.10810810810813
187.7670740474479,122.16216216216218
184.0632638389648,126.05405405405406
186.15672178289003,127.78378378378379
186.15672178289003,134.7027027027027
188.57225017972684,127.13513513513514
191.6319194823868,127.13513513513514
191.95398993529835,120.21621621621622
194.36951833213516,112.64864864864866
175.52839683680807,127.13513513513514
171.98562185478076,126.05405405405406
172.79079798705968,129.72972972972974
169.57009345794393,128.86486486486487
168.9259525521208,133.1891891891892
168.9259525521208,123.8918918918919
171.98562185478076,118.91891891891892
165.54421279654926,122.37837837837839
163.12868439971245,127.13513513513514
158.7807332854062,134.05405405405406
159.58590941768514,128.86486486486487
162.4845434938893,135.13513513513513
166.51042415528397,131.45945945945948
167.31560028756292,139.8918918918919
165.22214234363767,143.35135135135135
161.196261682243,139.45945945945948
159.9079798705967,142.05405405405406
157.97555715312726,147.67567567567568
156.3652048885694,144.86486486486487
153.14450035945364,145.2972972972973
151.69518332135155,148.10810810810813
152.3393242271747,153.94594594594597
152.5003594536305,157.1891891891892
149.60172537742633,161.51351351351352
152.82242990654206,162.16216216216216
155.2379583033789,159.56756756756758
156.68727534148096,164.32432432432432
160.87419122933142,165.83783783783784
159.9079798705967,160.64864864864865
157.6534867002157,155.24324324324326
155.2379583033789,150.91891891891893
161.67936736161036,153.0810810810811
161.51833213515457,157.40540540540542
164.73903666427032,157.1891891891892
165.54421279654926,152.43243243243245
164.9000718907261,149.1891891891892
168.764917325665,149.62162162162164
172.46872753414812,142.2702702702703
173.11286843997127,153.51351351351352
170.85837526959023,157.40540540540542
167.6376707404745,160.43243243243245
163.12868439971245,163.02702702702703
169.24802300503237,155.24324324324326
175.68943206326387,145.51351351351352
176.81667864845437,149.1891891891892
178.74910136592382,151.7837837837838
174.72322070452913,137.51351351351352
176.49460819554278,133.1891891891892
177.13874910136593,137.94594594594597
180.84255930984904,135.7837837837838
183.58015815959743,137.94594594594597
178.74910136592382,142.05405405405406
180.03738317757012,144.86486486486487
181.64773544212798,142.05405405405406
185.67361610352265,141.1891891891892
141.22789360172538,142.7027027027027
139.13443565780017,138.8108108108108
141.0668583752696,147.02702702702703
143.6434219985622,148.10810810810813
144.44859813084113,152.43243243243245
147.5082674335011,150.2702702702703
147.99137311286844,153.94594594594597
147.99137311286844,157.83783783783784
144.44859813084113,157.83783783783784
141.87203450754853,153.51351351351352
139.61754133716752,153.51351351351352
139.93961179007908,159.35135135135135
147.5082674335011,161.94594594594597
145.09273903666428,165.40540540540542
141.54996405463697,164.32432432432432
141.87203450754853,169.51351351351352
137.20201294033072,174.91891891891893
141.22789360172538,175.13513513513516
145.25377426312008,176.64864864864865
148.4744787922358,175.56756756756758
146.70309130122214,170.16216216216216
148.7965492451474,167.35135135135135
152.3393242271747,167.35135135135135
149.9237958303379,170.5945945945946
152.82242990654206,175.56756756756758
152.82242990654206,182.05405405405406
155.2379583033789,169.51351351351352
156.84831056793675,172.97297297297297
157.6534867002157,178.8108108108108
161.51833213515457,170.5945945945946
162.80661394680087,167.56756756756758
165.54421279654926,165.83783783783784
166.02731847591662,171.24324324324326
140.74478792235803,179.8918918918919
136.39683680805177,181.40540540540542
139.93961179007908,183.7837837837838
144.7706685837527,190.48648648648648
140.74478792235803,190.48648648648648
138.00718907260963,190.7027027027027
136.07476635514018,187.24324324324326
133.65923795830338,185.72972972972974
131.24370956146657,181.40540540540542
128.66714593817397,182.7027027027027
125.12437095614666,185.72972972972974
127.86196980589504,187.8918918918919
127.86196980589504,191.56756756756758
131.88785046728972,188.972972972973
134.30337886412653,190.7027027027027
125.44644140905824,196.10810810810813
129.6333572969087,196.972972972973
127.21782890007191,200.86486486486487
130.76060388209922,204.75675675675677
129.15025161754136,211.67567567567568
127.53989935298348,216.43243243243245
128.02300503235082,221.1891891891892
132.04888569374552,218.5945945945946
133.17613227893602,213.62162162162164
136.87994248741913,221.1891891891892
135.10855499640547,218.16216216216216
137.84615384615387,209.51351351351352
135.91373112868442,205.1891891891892
133.98130841121497,203.02702702702703
133.65923795830338,198.2702702702703
135.26959022286127,193.94594594594597
136.39683680805177,196.972972972973
141.22789360172538,195.45945945945948
137.84615384615387,201.51351351351352
138.65132997843278,203.45945945945948
140.42271746944644,205.83783783783784
143.16031631919483,207.7837837837838
140.42271746944644,208.86486486486487
143.48238677210642,211.45945945945948
141.54996405463697,216.0
142.67721063982748,220.32432432432432
138.81236520488858,217.0810810810811
146.38102084831058,217.94594594594597
146.058950395399,212.75675675675677
148.31344356578003,206.7027027027027
148.7965492451474,201.94594594594597
144.28756290438534,197.62162162162164
143.48238677210642,200.86486486486487
149.11861969805895,187.8918918918919
146.058950395399,186.81081081081084
145.57584471603164,182.48648648648648
149.11861969805895,193.94594594594597
151.69518332135155,186.3783783783784
152.3393242271747,194.81081081081084
155.88209920920204,183.13513513513516
155.0769230769231,189.40540540540542
155.0769230769231,197.1891891891892
153.627606038821,210.3783783783784
150.89000718907263,214.7027027027027
150.89000718907263,219.24324324324326
155.88209920920204,218.16216216216216
157.4924514737599,212.54054054054055
161.196261682243,213.83783783783784
163.28971962616825,214.91891891891893
160.71315600287565,218.16216216216216
157.4924514737599,222.91891891891893
161.196261682243,222.91891891891893
166.51042415528397,222.91891891891893
169.73112868439972,218.16216216216216
171.98562185478076,221.83783783783784
175.20632638389648,218.5945945945946
181.32566498921642,219.24324324324326
166.51042415528397,214.2702702702703
170.0531991373113,211.67567567567568
167.31560028756292,209.29729729729732
164.9000718907261,209.94594594594597
160.71315600287565,209.29729729729732
161.67936736161036,205.62162162162164
164.09489575844717,204.54054054054055
167.6376707404745,206.2702702702703
169.73112868439972,205.1891891891892
166.3493889288282,201.29729729729732
163.9338605319914,199.7837837837838
160.0690150970525,201.94594594594597
158.4586628324946,197.62162162162164
156.84831056793675,193.72972972972974
157.97555715312726,190.48648648648648
162.3235082674335,196.54054054054055
164.41696621135875,195.45945945945948
162.3235082674335,188.32432432432432
159.10280373831776,187.45945945945948
160.39108554996406,182.7027027027027
161.196261682243,178.16216216216216
161.196261682243,175.56756756756758
163.6117900790798,174.05405405405406
166.3493889288282,175.56756756756758
167.31560028756292,179.24324324324326
164.41696621135875,180.32432432432432
164.09489575844717,184.21621621621622
167.6376707404745,185.29729729729732
165.54421279654926,189.40540540540542
170.85837526959023,191.7837837837838
167.95974119338607,192.21621621621622
169.57009345794393,199.35135135135135
173.91804457225018,194.81081081081084
172.79079798705968,201.29729729729732
175.52839683680807,209.29729729729732
177.6218547807333,209.29729729729732
178.10496046010067,213.83783783783784
182.7749820273185,213.1891891891892
181.16462976276063,208.86486486486487
183.25808770668584,200.21621621621622
181.64773544212798,202.5945945945946
177.13874910136593,204.75675675675677
177.29978432782173,197.62162162162164
180.35945363048168,193.29729729729732
182.13084112149534,190.05405405405406
184.0632638389648,193.72972972972974
173.59597411933862,191.56756756756758
171.98562185478076,188.54054054054055
174.72322070452913,185.29729729729732
178.10496046010067,185.29729729729732
170.53630481667867,178.3783783783784
173.11286843997127,182.7027027027027
186.4787922358016,187.45945945945948
186.80086268871318,182.48648648648648
186.80086268871318,178.8108108108108
183.25808770668584,178.8108108108108
181.96980589503954,184.64864864864865
181.16462976276063,180.54054054054055
177.29978432782173,181.40540540540542
175.68943206326387,177.72972972972974
172.46872753414812,174.91891891891893
170.37526959022287,172.32432432432432
168.9259525521208,167.35135135135135
171.18044572250182,165.40540540540542
174.40115025161757,164.75675675675677
175.68943206326387,171.24324324324326
176.33357296908702,165.83783783783784
180.52048885693748,170.5945945945946
180.84255930984904,175.56756756756758
187.28396836808054,168.0
184.0632638389648,171.67567567567568
183.74119338605323,167.35135135135135
180.35945363048168,163.24324324324326
175.52839683680807,160.43243243243245
176.49460819554278,155.67567567567568
179.55427749820274,156.32432432432432
181.96980589503954,152.43243243243245
184.38533429187638,156.10810810810813
185.67361610352265,162.5945945945946
188.41121495327104,160.64864864864865
189.21639108555,157.40540540540542
187.7670740474479,153.51351351351352
185.99568655643424,149.83783783783784
185.1905104241553,145.2972972972973
188.57225017972684,147.67567567567568
191.95398993529835,147.67567567567568
192.11502516175415,153.0810810810811
191.3098490294752,155.67567567567568
195.65780014378146,152.0
198.55643421998565,147.67567567567568
199.68368080517615,143.7837837837838
193.24227174694465,144.43243243243245
192.11502516175415,140.54054054054055
190.3436376707405,136.86486486486487
197.5902228612509,139.45945945945948
193.24227174694465,134.2702702702703
193.24227174694465,129.2972972972973
195.3357296908699,125.62162162162163
198.8785046728972,127.13513513513514
195.3357296908699,131.8918918918919
197.7512580877067,134.7027027027027
202.9043853342919,131.45945945945948
202.09920920201296,137.94594594594597
203.38749101365926,143.13513513513513
204.83680805176135,146.5945945945946
205.80301941049606,141.1891891891892
209.1847591660676,137.51351351351352
211.27821710999282,133.62162162162164
206.76923076923077,133.62162162162164
206.12508986340765,128.64864864864865
208.86268871315602,127.56756756756758
207.57440690150972,123.24324324324326
203.22645578720346,122.16216216216218
197.7512580877067,123.45945945945947
196.14090582314884,119.13513513513514
200.0057512580877,118.05405405405406
196.94608195542776,113.08108108108108
198.07332854061826,108.32432432432434
200.81092739036666,104.0
203.22645578720346,100.10810810810811
203.70956146657082,108.32432432432434
204.0316319194824,115.24324324324326
206.4471603163192,118.05405405405406
211.27821710999282,122.81081081081082
214.176851186197,127.13513513513514
214.49892163910857,121.72972972972974
218.52480230050324,121.0810810810811
218.04169662113588,115.67567567567568
213.21063982746227,117.83783783783784
210.47304097771388,117.40540540540542
213.21063982746227,112.64864864864866
209.98993529834652,108.75675675675676
216.10927390366643,111.13513513513514
211.27821710999282,107.24324324324326
214.98202731847593,104.64864864864866
210.95614665708126,102.91891891891892
214.49892163910857,100.32432432432432
214.98202731847593,94.91891891891892
217.71962616822432,94.27027027027027
222.8727534148095,97.51351351351352
220.61826024442848,100.32432432432432
217.71962616822432,101.83783783783784
221.26240115025163,104.43243243243244
219.65204888569377,108.75675675675676
211.6002875629044,97.94594594594595
207.7354421279655,100.10810810810811
206.93026599568657,105.08108108108108
209.1847591660676,96.43243243243244
206.76923076923077,92.10810810810811
200.4888569374551,95.35135135135135
199.2005751258088,89.51351351351352
201.7771387491014,85.83783783783784
203.38749101365926,89.94594594594595
208.86268871315602,89.08108108108108
213.37167505391807,88.43243243243244
215.62616822429908,84.75675675675676
212.40546369518333,85.1891891891892
214.01581595974122,91.67567567567568
216.43134435657802,89.51351351351352
218.84687275341483,86.70270270270271
221.26240115025163,85.1891891891892
219.81308411214954,90.5945945945946
223.0337886412653,90.5945945945946
