X,Y
179.55427749820274,142.2702702702703
180.52048885693748,147.02702702702703
183.58015815959743,144.43243243243245
184.54636951833214,147.45945945945948
186.15672178289003,150.91891891891893
187.6060388209921,154.16216216216216
193.56434219985624,156.75675675675677
195.97987059669305,151.35135135135135
192.43709561466574,152.0
189.21639108555,148.75675675675677
189.21639108555,144.21621621621622
186.4787922358016,141.62162162162164
183.58015815959743,136.43243243243245
181.32566498921642,139.02702702702703
180.84255930984904,136.43243243243245
178.10496046010067,135.35135135135135
180.84255930984904,132.54054054054055
200.0057512580877,150.2702702702703
198.07332854061826,148.75675675675677
193.72537742631204,147.67567567567568
194.85262401150254,143.7837837837838
196.94608195542776,139.45945945945948
197.7512580877067,143.7837837837838
202.42127965492452,144.21621621621622
201.6161035226456,138.3783783783784
201.294033069734,135.13513513513513
204.0316319194824,134.2702702702703
201.294033069734,130.8108108108108
204.51473759884976,130.3783783783784
206.12508986340765,124.97297297297298
203.38749101365926,127.13513513513514
200.81092739036666,120.0
197.5902228612509,120.21621621621622
198.8785046728972,122.81081081081082
195.97987059669305,125.62162162162163
199.68368080517615,127.56756756756758
197.26815240833935,130.8108108108108
196.94608195542776,134.05405405405406
195.1746944644141,131.02702702702703
192.7591660675773,127.13513513513514
190.5046728971963,127.56756756756758
190.82674335010785,131.8918918918919
192.43709561466574,133.1891891891892
194.36951833213516,136.21621621621622
192.9202012940331,138.8108108108108
189.69949676491734,137.2972972972973
188.08914450035948,134.2702702702703
186.80086268871318,129.94594594594597
187.6060388209921,125.62162162162163
184.38533429187638,126.4864864864865
180.52048885693748,126.4864864864865
177.29978432782173,128.86486486486487
174.72322070452913,132.10810810810813
171.3414809489576,128.21621621621622
167.6376707404745,129.94594594594597
165.54421279654926,126.70270270270271
167.15456506110712,121.72972972972974
168.12077641984186,116.32432432432434
171.18044572250182,118.4864864864865
170.85837526959023,122.81081081081082
173.91804457225018,126.4864864864865
175.20632638389648,122.81081081081082
177.13874910136593,117.40540540540542
178.10496046010067,122.16216216216218
180.03738317757012,122.16216216216218
182.45291157440693,118.4864864864865
179.55427749820274,113.2972972972973
178.9101365923796,108.97297297297298
178.42703091301223,104.43243243243244
176.81667864845437,109.83783783783784
175.68943206326387,113.2972972972973
170.0531991373113,112.64864864864866
166.51042415528397,110.05405405405406
164.9000718907261,106.16216216216216
166.51042415528397,102.91891891891892
169.57009345794393,104.64864864864866
170.37526959022287,108.97297297297298
172.79079798705968,110.05405405405406
173.59597411933862,106.81081081081082
174.72322070452913,101.40540540540542
170.53630481667867,98.5945945945946
173.11286843997127,96.86486486486487
177.29978432782173,98.5945945945946
175.20632638389648,93.62162162162163
171.98562185478076,91.24324324324324
168.12077641984186,88.43243243243244
170.53630481667867,81.51351351351352
174.07907979870598,80.86486486486487
172.46872753414812,84.75675675675676
175.20632638389648,86.91891891891892
178.9101365923796,80.86486486486487
176.81667864845437,75.8918918918919
180.84255930984904,78.05405405405406
179.23220704529118,85.1891891891892
180.03738317757012,89.94594594594595
180.03738317757012,94.91891891891892
183.25808770668584,92.10810810810811
184.54636951833214,96.86486486486487
181.16462976276063,98.16216216216216
182.7749820273185,102.27027027027027
184.38533429187638,106.5945945945946
184.54636951833214,115.67567567567568
186.4787922358016,111.56756756756758
190.3436376707405,113.2972972972973
189.69949676491734,119.56756756756758
192.7591660675773,116.75675675675676
191.95398993529835,123.45945945945947
194.85262401150254,121.2972972972973
196.4629762760604,116.32432432432434
194.36951833213516,112.64864864864866
192.9202012940331,108.75675675675676
189.21639108555,108.75675675675676
191.14881380301944,105.51351351351352
186.80086268871318,104.0
188.8943206326384,99.24324324324324
210.79511143062547,118.4864864864865
209.34579439252337,119.56756756756758
205.80301941049606,116.75675675675676
205.64198418404027,120.21621621621622
203.38749101365926,123.24324324324326
203.38749101365926,119.13513513513514
203.22645578720346,114.81081081081082
204.83680805176135,112.64864864864866
208.54061826024446,113.2972972972973
212.8885693745507,113.2972972972973
212.56649892163912,110.05405405405406
210.79511143062547,105.51351351351352
208.05751258087707,106.5945945945946
208.37958303378866,101.83783783783784
211.76132278936018,99.24324324324324
214.82099209202013,102.4864864864865
213.37167505391807,105.51351351351352
214.98202731847593,98.5945945945946
218.84687275341483,96.86486486486487
221.42343637670743,92.75675675675676
218.52480230050324,90.5945945945946
214.98202731847593,92.54054054054055
215.62616822429908,85.83783783783784
215.62616822429908,78.27027027027027
219.65204888569377,83.45945945945947
220.94033069734007,86.91891891891892
222.8727534148095,81.94594594594595
220.94033069734007,76.54054054054055
218.04169662113588,75.45945945945947
221.42343637670743,71.78378378378379
221.42343637670743,65.2972972972973
216.91445003594538,68.97297297297298
214.49892163910857,66.37837837837839
218.52480230050324,63.13513513513514
215.30409777138752,58.37837837837838
210.79511143062547,60.54054054054055
210.47304097771388,66.81081081081082
207.57440690150972,56.64864864864865
208.37958303378866,60.54054054054055
206.76923076923077,65.72972972972974
202.9043853342919,63.13513513513514
203.38749101365926,60.32432432432433
199.36161035226456,59.45945945945946
208.86268871315602,70.48648648648648
205.80301941049606,68.54054054054055
202.42127965492452,70.48648648648648
200.1667864845435,65.94594594594595
212.08339324227177,72.21621621621622
208.37958303378866,78.27027027027027
211.6002875629044,81.2972972972973
209.66786484543496,82.37837837837839
211.76132278936018,87.35135135135135
208.86268871315602,88.86486486486487
209.98993529834652,93.1891891891892
205.80301941049606,86.91891891891892
205.64198418404027,80.43243243243244
203.22645578720346,75.45945945945947
198.55643421998565,73.94594594594595
195.97987059669305,70.48648648648648
193.56434219985624,74.81081081081082
196.785046728972,80.21621621621622
199.2005751258088,78.27027027027027
201.6161035226456,79.78378378378379
202.09920920201296,86.70270270270271
201.7771387491014,92.10810810810811
206.12508986340765,90.16216216216216
205.3199137311287,96.43243243243244
201.6161035226456,97.94594594594595
204.99784327821712,100.75675675675676
201.6161035226456,102.91891891891892
202.9043853342919,107.67567567567568
199.36161035226456,109.40540540540542
196.4629762760604,108.75675675675676
198.55643421998565,105.08108108108108
193.24227174694465,101.40540540540542
195.1746944644141,98.16216216216216
198.55643421998565,96.43243243243244
191.95398993529835,95.78378378378379
192.7591660675773,91.02702702702703
196.14090582314884,91.02702702702703
198.39539899352985,89.51351351351352
198.8785046728972,84.10810810810811
195.1746944644141,83.67567567567568
192.9202012940331,85.1891891891892
189.53846153846155,87.35135135135135
189.21639108555,91.67567567567568
185.67361610352265,88.86486486486487
185.67361610352265,82.37837837837839
190.0215672178289,81.51351351351352
188.08914450035948,74.37837837837839
185.1905104241553,78.70270270270271
185.67361610352265,72.86486486486487
182.45291157440693,72.21621621621622
182.7749820273185,67.45945945945947
188.08914450035948,69.4054054054054
188.57225017972684,64.21621621621622
191.95398993529835,66.37837837837839
194.36951833213516,63.78378378378379
191.14881380301944,57.08108108108108
188.57225017972684,53.40540540540541
194.0474478792236,57.08108108108108
197.26815240833935,54.91891891891892
197.26815240833935,50.810810810810814
199.2005751258088,55.13513513513514
200.4888569374551,49.72972972972973
204.0316319194824,53.83783783783784
206.4471603163192,50.810810810810814
192.9202012940331,51.891891891891895
195.3357296908699,48.432432432432435
192.11502516175415,47.351351351351354
195.97987059669305,43.891891891891895
198.39539899352985,42.5945945945946
202.09920920201296,44.972972972972975
198.8785046728972,47.351351351351354
205.64198418404027,40.432432432432435
207.57440690150972,44.972972972972975
210.79511143062547,44.972972972972975
209.66786484543496,40.0
211.27821710999282,49.72972972972973
209.1847591660676,52.75675675675676
211.6002875629044,54.91891891891892
215.62616822429908,49.513513513513516
218.84687275341483,55.56756756756757
222.55068296189793,59.891891891891895
222.8727534148095,54.48648648648649
221.26240115025163,51.24324324324325
219.81308411214954,46.91891891891892
222.22861250898637,46.270270270270274
222.06757728253058,41.72972972972973
218.84687275341483,43.891891891891895
214.49892163910857,44.972972972972975
213.69374550682963,40.64864864864865
218.84687275341483,38.270270270270274
187.7670740474479,42.810810810810814
192.11502516175415,40.0
187.7670740474479,37.83783783783784
190.5046728971963,35.24324324324324
191.3098490294752,30.702702702702705
194.53055355859095,35.24324324324324
198.39539899352985,37.40540540540541
200.97196261682245,39.56756756756757
201.7771387491014,32.86486486486487
206.76923076923077,35.24324324324324
210.95614665708126,34.5945945945946
214.82099209202013,34.16216216216216
217.39755571531273,30.270270270270274
212.8885693745507,28.756756756756758
217.71962616822432,25.945945945945947
220.94033069734007,25.2972972972973
219.81308411214954,19.675675675675677
214.98202731847593,20.54054054054054
210.47304097771388,20.10810810810811
207.25233644859816,29.18918918918919
209.1847591660676,25.513513513513516
205.80301941049606,20.756756756756758
201.294033069734,20.756756756756758
203.22645578720346,27.027027027027028
199.36161035226456,28.54054054054054
197.26815240833935,24.216216216216218
199.2005751258088,15.351351351351353
203.70956146657082,15.351351351351353
206.12508986340765,14.702702702702704
203.70956146657082,11.027027027027028
207.25233644859816,10.378378378378379
206.4471603163192,6.054054054054054
211.27821710999282,7.567567567567568
211.27821710999282,13.621621621621623
214.176851186197,11.027027027027028
214.82099209202013,6.7027027027027035
218.04169662113588,4.324324324324325
218.52480230050324,7.783783783783784
221.745506829619,7.783783783783784
222.06757728253058,12.972972972972974
219.00790797987062,12.108108108108109
216.59237958303382,15.351351351351353
221.42343637670743,33.08108108108108
195.1746944644141,21.18918918918919
191.95398993529835,17.945945945945947
194.0474478792236,13.18918918918919
188.57225017972684,15.783783783783784
189.53846153846155,22.27027027027027
191.14881380301944,24.864864864864867
188.8943206326384,29.18918918918919
185.3515456506111,30.702702702702705
184.38533429187638,34.5945945945946
184.38533429187638,38.48648648648649
181.64773544212798,34.16216216216216
185.99568655643424,25.945945945945947
186.15672178289003,23.783783783783786
186.15672178289003,19.027027027027028
182.7749820273185,19.027027027027028
180.03738317757012,18.594594594594597
181.64773544212798,25.945945945945947
179.55427749820274,25.2972972972973
176.01150251617543,30.270270270270274
175.20632638389648,25.2972972972973
171.18044572250182,23.135135135135137
173.11286843997127,19.027027027027028
176.81667864845437,19.45945945945946
170.85837526959023,17.2972972972973
167.15456506110712,14.702702702702704
168.9259525521208,11.027027027027028
170.37526959022287,6.486486486486487
173.59597411933862,3.2432432432432434
172.30769230769232,9.72972972972973
173.91804457225018,12.972972972972974
176.49460819554278,13.18918918918919
178.74910136592382,11.027027027027028
174.40115025161757,6.054054054054054
178.42703091301223,6.7027027027027035
178.42703091301223,3.891891891891892
181.96980589503954,3.2432432432432434
182.93601725377428,10.378378378378379
184.86843997124373,6.7027027027027035
185.99568655643424,2.810810810810811
190.3436376707405,2.1621621621621623
189.53846153846155,12.108108108108109
187.6060388209921,9.72972972972973
192.11502516175415,5.621621621621622
195.1746944644141,5.621621621621622
198.39539899352985,9.945945945945947
198.07332854061826,4.54054054054054
200.97196261682245,6.486486486486487
202.9043853342919,3.2432432432432434
