X,Y
100.32494608195543,12.972972972972974
98.392523364486,18.594594594594597
101.45219266714595,18.594594594594597
96.29906542056075,15.351351351351353
94.20560747663552,15.351351351351353
96.78217109992812,19.675675675675677
94.20560747663552,22.27027027027027
97.1042415528397,25.945945945945947
94.68871315600289,30.91891891891892
93.07836089144502,33.08108108108108
93.88353702372395,35.02702702702703
94.36664270309132,38.48648648648649
93.88353702372395,46.91891891891892
92.59525521207765,51.891891891891895
95.49388928828182,50.5945945945946
96.78217109992812,44.32432432432433
97.42631200575127,40.64864864864865
97.90941768511863,36.75675675675676
100.8080517613228,36.10810810810811
101.45219266714595,30.702702702702705
100.8080517613228,25.945945945945947
103.54565061107118,21.83783783783784
104.18979151689433,18.37837837837838
102.41840402588068,12.54054054054054
105.8001437814522,12.972972972972974
105.96117900790799,9.297297297297298
107.89360172537744,6.054054054054054
104.99496764917326,5.405405405405405
103.54565061107118,1.2972972972972974
113.20776419841842,2.810810810810811
115.62329259525522,6.7027027027027035
113.04672897196262,6.486486486486487
112.72465851905105,9.72972972972973
114.6570812365205,13.18918918918919
107.89360172537744,12.972972972972974
109.82602444284689,15.351351351351353
109.82602444284689,21.18918918918919
107.41049604601007,17.513513513513516
108.69877785765637,26.37837837837838
109.82602444284689,30.270270270270274
113.20776419841842,28.54054054054054
112.24155283968369,21.18918918918919
114.33501078360892,20.756756756756758
116.26743350107837,25.513513513513516
116.75053918044573,18.37837837837838
119.97124370956148,17.2972972972973
117.55571531272467,14.27027027027027
117.87778576563625,10.81081081081081
107.41049604601007,27.027027027027028
104.67289719626169,30.270270270270274
111.91948238677212,33.513513513513516
109.02084831056794,34.16216216216216
105.96117900790799,36.32432432432432
104.35082674335011,39.351351351351354
100.8080517613228,41.72972972972973
101.61322789360173,38.91891891891892
102.74047447879225,42.16216216216216
103.86772106398276,44.75675675675676
105.8001437814522,40.432432432432435
108.37670740474479,43.891891891891895
109.82602444284689,39.56756756756757
111.43637670740475,43.891891891891895
115.14018691588787,36.10810810810811
115.62329259525522,42.16216216216216
114.01294033069735,45.40540540540541
111.43637670740475,48.64864864864865
107.57153127246586,48.64864864864865
104.35082674335011,49.513513513513516
101.45219266714595,44.75675675675676
99.5197699496765,49.72972972972973
97.58734723220705,54.054054054054056
95.8159597411934,57.08108108108108
99.03666427030913,58.37837837837838
101.45219266714595,54.48648648648649
104.35082674335011,55.13513513513514
109.02084831056794,51.24324324324325
105.47807332854063,54.054054054054056
107.89360172537744,57.08108108108108
105.8001437814522,62.48648648648649
104.18979151689433,60.54054054054055
98.2314881380302,62.70270270270271
109.82602444284689,65.94594594594595
111.43637670740475,59.45945945945946
113.52983465132999,60.54054054054055
113.52983465132999,55.13513513513514
114.81811646297629,51.67567567567568
117.87778576563625,51.891891891891895
118.03882099209203,56.64864864864865
119.16606757728255,59.45945945945946
121.42056074766356,63.13513513513514
118.03882099209203,64.21621621621622
113.20776419841842,67.45945945945947
113.52983465132999,71.78378378378379
115.46225736879943,74.81081081081082
112.24155283968369,77.62162162162163
112.72465851905105,80.86486486486487
116.75053918044573,77.62162162162163
119.16606757728255,76.97297297297298
120.29331416247305,80.21621621621622
118.84399712437097,83.02702702702703
121.58159597411935,84.10810810810811
120.29331416247305,87.78378378378379
124.80230050323509,86.70270270270271
126.25161754133718,90.16216216216216
126.25161754133718,92.75675675675676
123.19194823867723,93.83783783783784
126.73472322070454,97.51351351351352
120.77641984184041,92.10810810810811
117.2336448598131,74.37837837837839
117.2336448598131,70.05405405405406
121.42056074766356,70.05405405405406
124.80230050323509,68.54054054054055
120.77641984184041,72.86486486486487
125.12437095614666,74.81081081081082
126.73472322070454,79.35135135135135
122.70884255930986,81.2972972972973
125.60747663551403,82.5945945945946
127.53989935298348,85.1891891891892
129.95542774982027,89.08108108108108
129.6333572969087,94.91891891891892
130.43853342918766,99.02702702702703
132.37095614665708,102.91891891891892
129.95542774982027,106.81081081081082
132.37095614665708,110.4864864864865
131.88785046728972,114.81081081081082
130.27749820273186,121.2972972972973
126.73472322070454,122.16216216216218
133.4982027318476,121.0810810810811
135.26959022286127,116.32432432432434
134.46441409058232,111.13513513513514
138.65132997843278,111.13513513513514
138.65132997843278,114.37837837837839
141.87203450754853,117.83783783783784
141.54996405463697,112.21621621621622
141.0668583752696,107.24324324324326
143.6434219985622,106.81081081081082
146.058950395399,107.24324324324326
149.60172537742633,108.75675675675676
150.89000718907263,106.16216216216216
153.627606038821,106.16216216216216
154.11071171818836,102.91891891891892
152.82242990654206,96.86486486486487
149.27965492451474,93.62162162162163
151.2120776419842,100.32432432432432
148.4744787922358,97.08108108108108
146.38102084831058,99.24324324324324
146.86412652767794,104.43243243243244
143.16031631919483,103.35135135135135
143.48238677210642,97.08108108108108
140.74478792235803,94.91891891891892
140.74478792235803,99.02702702702703
135.59166067577283,102.91891891891892
134.46441409058232,98.16216216216216
137.52408339324228,96.0
136.87994248741913,92.10810810810811
137.84615384615387,89.08108108108108
136.07476635514018,84.10810810810811
141.87203450754853,85.83783783783784
145.57584471603164,91.67567567567568
145.57584471603164,87.35135135135135
148.7965492451474,84.75675675675676
150.0848310567937,81.2972972972973
147.18619698058953,81.2972972972973
146.058950395399,77.62162162162163
145.09273903666428,83.02702702702703
142.03306973400433,80.86486486486487
142.67721063982748,75.8918918918919
136.71890726096333,74.37837837837839
133.17613227893602,76.97297297297298
138.00718907260963,79.78378378378379
131.88785046728972,84.10810810810811
133.65923795830338,88.86486486486487
133.4982027318476,93.62162162162163
130.27749820273186,80.21621621621622
129.15025161754136,74.81081081081082
128.02300503235082,68.97297297297298
132.04888569374552,64.64864864864865
134.46441409058232,67.02702702702703
133.17613227893602,70.48648648648648
136.71890726096333,63.78378378378379
133.4982027318476,62.48648648648649
138.65132997843278,69.4054054054054
141.54996405463697,70.48648648648648
139.93961179007908,64.86486486486487
145.89791516894323,72.64864864864865
148.7965492451474,71.13513513513514
148.4744787922358,65.72972972972974
151.69518332135155,66.37837837837839
150.40690150970525,59.891891891891895
147.66930265995688,62.70270270270271
144.28756290438534,65.94594594594595
144.7706685837527,61.40540540540541
139.93961179007908,62.054054054054056
142.67721063982748,54.054054054054056
146.70309130122214,58.810810810810814
147.99137311286844,53.83783783783784
153.14450035945364,54.91891891891892
152.5003594536305,51.891891891891895
150.40690150970525,48.64864864864865
146.70309130122214,42.16216216216216
146.70309130122214,46.91891891891892
149.60172537742633,44.32432432432433
142.83824586628327,40.64864864864865
143.16031631919483,45.40540540540541
143.16031631919483,51.24324324324325
140.42271746944644,49.72972972972973
139.45650611071173,45.83783783783784
134.30337886412653,48.64864864864865
136.39683680805177,50.5945945945946
138.32925952552122,54.48648648648649
137.52408339324228,58.810810810810814
133.4982027318476,57.08108108108108
130.76060388209922,51.67567567567568
128.02300503235082,49.513513513513516
131.24370956146657,45.83783783783784
133.65923795830338,42.16216216216216
137.84615384615387,40.64864864864865
135.10855499640547,37.40540540540541
139.61754133716752,36.32432432432432
137.52408339324228,34.16216216216216
136.39683680805177,29.621621621621625
139.93961179007908,25.2972972972973
143.48238677210642,28.10810810810811
142.67721063982748,23.783783783783786
145.09273903666428,19.027027027027028
147.5082674335011,19.027027027027028
149.27965492451474,18.37837837837838
145.09273903666428,15.783783783783784
142.67721063982748,12.54054054054054
146.38102084831058,11.45945945945946
148.31344356578003,6.054054054054054
145.09273903666428,4.54054054054054
143.48238677210642,1.2972972972972974
142.67721063982748,7.567567567567568
139.45650611071173,9.297297297297298
136.87994248741913,6.486486486486487
133.17613227893602,8.64864864864865
133.4982027318476,5.405405405405405
136.07476635514018,1.2972972972972974
131.0826743350108,1.7297297297297298
129.95542774982027,5.621621621621622
129.47232207045292,10.378378378378379
127.05679367361611,4.54054054054054
123.19194823867723,2.3783783783783785
124.31919482386773,7.567567567567568
115.46225736879943,1.7297297297297298
118.68296189791518,2.810810810810811
119.97124370956148,6.486486486486487
122.2257368799425,11.027027027027028
125.44644140905824,10.378378378378379
128.3450754852624,14.702702702702704
123.83608914450036,19.45945945945946
121.90366642703093,14.702702702702704
129.6333572969087,17.513513513513516
131.88785046728972,16.216216216216218
135.59166067577283,16.864864864864867
136.71890726096333,20.756756756756758
135.59166067577283,23.783783783783786
140.26168224299067,17.2972972972973
138.81236520488858,14.054054054054054
131.0826743350108,25.2972972972973
129.6333572969087,22.27027027027027
126.41265276779296,23.135135135135137
127.05679367361611,27.45945945945946
123.5140186915888,28.10810810810811
126.73472322070454,30.702702702702705
124.64126527677931,33.08108108108108
130.27749820273186,28.756756756756758
133.4982027318476,33.94594594594595
128.02300503235082,35.02702702702703
130.76060388209922,38.270270270270274
125.92954708842561,38.270270270270274
123.5140186915888,42.810810810810814
127.53989935298348,44.75675675675676
123.99712437095616,49.72972972972973
127.86196980589504,53.40540540540541
127.21782890007191,58.37837837837838
130.43853342918766,60.972972972972975
127.86196980589504,63.56756756756757
123.99712437095616,61.40540540540541
122.70884255930986,56.21621621621622
125.44644140905824,56.21621621621622
122.38677210639828,53.40540540540541
119.6491732566499,44.75675675675676
122.2257368799425,40.432432432432435
118.03882099209203,38.91891891891892
122.2257368799425,35.02702702702703
119.6491732566499,33.08108108108108
117.0726096333573,30.91891891891892
120.29331416247305,27.45945945945946
121.58159597411935,172.32432432432432
